timestamp,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,_64,_65,_66,_67,_68,_69,_70,_71,_72,_73,_74,_75,_76,_77,_78,_79,_80,_81,_82,_83,_84,_85,_86,_87,_88,_89,_90,_91,_92,_93,_94,_95,_96,_97,_98,_99
2023-06-01 06:41:46.569133,0,-0.12471985816955566,-0.15614473819732666,-0.18697220087051392,-0.20404577255249023,-0.2205573320388794,-0.22659367322921753,-0.2244950532913208,-0.2304968237876892,-0.21349728107452393,-0.21973580121994019,-0.2252194881439209,-0.23077422380447388,-0.23471075296401978,-0.2300281524658203,-0.23334205150604248,-0.2359495759010315,-0.23890221118927002,-0.23308223485946655,-0.22661983966827393,-0.2198517918586731,-0.22619843482971191,-0.24275195598602295,-0.2351704239845276,-0.22753691673278809,-0.23543810844421387,-0.22655969858169556,-0.22242146730422974,-0.223893940448761,-0.2251949906349182,-0.2268163561820984,-0.22811824083328247,-0.22920233011245728,-0.23025816679000854,-0.23165732622146606,-0.22182846069335938,-0.21166419982910156,-0.21253609657287598,-0.20206820964813232,-0.2029286026954651,-0.20452260971069336,-0.18050307035446167,-0.18141800165176392,-0.18222135305404663,-0.18309509754180908,-0.1834082007408142,-0.1714397668838501,-0.17244720458984375,-0.1595609188079834,-0.16053694486618042,-0.16172373294830322,-0.16218465566635132,-0.16316622495651245,-0.16360324621200562,-0.16417229175567627,-0.16490918397903442,-0.16579562425613403,-0.1529112458229065,-0.153797447681427,-0.15431541204452515,-0.14099335670471191,-0.1421804428100586,-0.14254820346832275,-0.12851393222808838,-0.1294316053390503,-0.1336795687675476,-0.1346105933189392,-0.11962109804153442,-0.12073367834091187,-0.12174046039581299,-0.12180280685424805,-0.12332397699356079,-0.12814438343048096,-0.1325984001159668,-0.11669224500656128,-0.12109416723251343,-0.1039046049118042,-0.10483002662658691,-0.1089252233505249,-0.11318272352218628,-0.11483079195022583,-0.11606699228286743,-0.09755891561508179,-0.09907245635986328,-0.10070168972015381,-0.10206079483032227,-0.10269612073898315,-0.11082655191421509,-0.09110015630722046,-0.0923842191696167,-0.07735049724578857,-0.07932353019714355,-0.06097674369812012,-0.06643873453140259,-0.0711107850074768,-0.044304490089416504,-0.016399800777435303,-0.02123713493347168,-0.029814183712005615,0.004620850086212158
2023-06-01 07:41:46.570427,0,-0.0948370099067688,-0.11060422658920288,-0.1401624083518982,-0.147544264793396,-0.1230783462524414,-0.12617957592010498,-0.1283687949180603,-0.13711446523666382,-0.1439785361289978,-0.15021705627441406,-0.14516520500183105,-0.15944552421569824,-0.152324378490448,-0.15601497888565063,-0.1479201316833496,-0.15052765607833862,-0.15348029136657715,-0.1562567949295044,-0.15107709169387817,-0.14532196521759033,-0.13424444198608398,-0.12299609184265137,-0.125005304813385,-0.1272488832473755,-0.10580849647521973,-0.10718649625778198,-0.108664870262146,-0.11013734340667725,-0.11143839359283447,-0.11305975914001465,-0.11436164379119873,-0.11544573307037354,-0.1165015697479248,-0.11790072917938232,-0.1190805435180664,-0.12028592824935913,-0.12115782499313354,-0.12243854999542236,-0.12329894304275513,-0.1248929500579834,-0.12558609247207642,-0.12650102376937866,-0.12730437517166138,-0.12817811965942383,-0.12849122285842896,-0.1295294165611267,-0.13053685426712036,-0.13112175464630127,-0.1320977807044983,-0.1332845687866211,-0.1337454915046692,-0.11970257759094238,-0.12013959884643555,-0.1207086443901062,-0.12144553661346436,-0.12233197689056396,-0.12340867519378662,-0.12429487705230713,-0.12481284141540527,-0.12596887350082397,-0.12715595960617065,-0.12752372026443481,-0.1129116415977478,-0.11722296476364136,-0.11784243583679199,-0.1187734603881836,-0.11962109804153442,-0.12073367834091187,-0.12174046039581299,-0.12180280685424805,-0.12332397699356079,-0.10814440250396729,-0.1089249849319458,-0.11002558469772339,-0.11088144779205322,-0.11173069477081299,-0.1126561164855957,-0.11336970329284668,-0.11409181356430054,-0.11573988199234009,-0.12024134397506714,-0.10385733842849731,-0.11171150207519531,-0.11334073543548584,-0.1146998405456543,-0.11533516645431519,-0.09781843423843384,-0.09943348169326782,-0.10374784469604492,-0.08552145957946777,-0.06877642869949341,-0.07274144887924194,-0.0780937671661377,-0.08262395858764648,-0.08789646625518799,-0.0676313042640686,-0.05003899335861206,-0.061242759227752686,0.004620850086212158
2023-06-01 08:41:46.571691,0,-0.13535815477371216,-0.17791616916656494,-0.20210248231887817,-0.20478111505508423,-0.20622855424880981,-0.21144217252731323,-0.22386157512664795,-0.2348887324333191,-0.24175280332565308,-0.2132422924041748,-0.18994134664535522,-0.1954960823059082,-0.1994326114654541,-0.19294679164886475,-0.19626069068908691,-0.19886821508407593,-0.20182085037231445,-0.20949244499206543,-0.21185892820358276,-0.21416157484054565,-0.21594202518463135,-0.20742589235305786,-0.2094351053237915,-0.2007659673690796,-0.192427396774292,-0.19380539655685425,-0.19528377056121826,-0.18512219190597534,-0.18642324209213257,-0.18804460763931274,-0.18934649229049683,-0.19043058156967163,-0.1914864182472229,-0.18086367845535278,-0.18204349279403687,-0.1832488775253296,-0.184120774269104,-0.18540149927139282,-0.17383253574371338,-0.17542654275894165,-0.17611968517303467,-0.16417664289474487,-0.15167087316513062,-0.13876014947891235,-0.13907325267791748,-0.14011144638061523,-0.1411188840866089,-0.1417037844657898,-0.14267981052398682,-0.14386659860610962,-0.14432752132415771,-0.14530909061431885,-0.145746111869812,-0.15021121501922607,-0.15094810724258423,-0.15183454751968384,-0.1529112458229065,-0.153797447681427,-0.1398373246192932,-0.14099335670471191,-0.12715595960617065,-0.12752372026443481,-0.13214242458343506,-0.13306009769439697,-0.1336795687675476,-0.1346105933189392,-0.13545823097229004,-0.13657081127166748,-0.12174046039581299,-0.12180280685424805,-0.12685340642929077,-0.12814438343048096,-0.11559164524078369,-0.11669224500656128,-0.11754810810089111,-0.11839735507965088,-0.1193227767944336,-0.12358242273330688,-0.10626572370529175,-0.11129540205001831,-0.11606699228286743,-0.09755891561508179,-0.09907245635986328,-0.10070168972015381,-0.08447712659835815,-0.08511245250701904,-0.06448513269424438,-0.04504752159118652,-0.046331584453582764,-0.023296475410461426,-0.02677100896835327,-0.001312851905822754,-0.005832672119140625,-0.0076637864112854,-0.012046456336975098,0.01808297634124756,0.014477133750915527,0.010185837745666504,0.004620850086212158
2023-06-01 09:41:46.573032,0,-0.08845293521881104,-0.08983170986175537,-0.10170084238052368,-0.12561440467834473,-0.09450691938400269,-0.09719407558441162,-0.10961347818374634,-0.10770273208618164,-0.11139935255050659,-0.11763787269592285,-0.11158311367034912,-0.1052330732345581,-0.109169602394104,-0.11286020278930664,-0.10388535261154175,-0.10649287700653076,-0.10944551229476929,-0.11222201585769653,-0.11458849906921387,-0.11689114570617676,-0.11867159605026245,-0.1207323670387268,-0.12274158000946045,-0.12498515844345093,-0.1279112696647644,-0.11659753322601318,-0.1180759072303772,-0.11954838037490845,-0.12440133094787598,-0.12969505786895752,-0.1309969425201416,-0.1320810317993164,-0.13313686847686768,-0.1345360279083252,-0.12227338552474976,-0.12347877025604248,-0.1243506669998169,-0.1256313920021057,-0.12649178504943848,-0.12808579206466675,-0.12877893447875977,-0.129693865776062,-0.13049721717834473,-0.13137096166610718,-0.1316840648651123,-0.13272225856781006,-0.1337296962738037,-0.13431459665298462,-0.13529062271118164,-0.13647741079330444,-0.13693833351135254,-0.13791990280151367,-0.13835692405700684,-0.1389259696006775,-0.13966286182403564,-0.14054930210113525,-0.1416260004043579,-0.14251220226287842,-0.14303016662597656,-0.14418619871139526,-0.14537328481674194,-0.1457410454750061,-0.14673125743865967,-0.14764893054962158,-0.14826840162277222,-0.14919942617416382,-0.15004706382751465,-0.1511596441268921,-0.1521664261817932,-0.15222877264022827,-0.15374994277954102,-0.1550409197807312,-0.15582150220870972,-0.14300799369812012,-0.14386385679244995,-0.14471310377120972,-0.1312274932861328,-0.1319410800933838,-0.13266319036483765,-0.11937624216079712,-0.12061244249343872,-0.1246907114982605,-0.12934887409210205,-0.11501294374465942,-0.11637204885482788,-0.11700737476348877,-0.11833125352859497,-0.1033550500869751,-0.08738422393798828,-0.09169137477874756,-0.10165023803710938,-0.1060747504234314,-0.12187111377716064,-0.1023607850074768,-0.0850515365600586,-0.06299811601638794,-0.05003899335861206,-0.05877965688705444,0.004620850086212158
2023-06-01 10:41:46.574597,0,-0.0948370099067688,-0.1494620442390442,-0.15861141681671143,-0.18252497911453247,-0.1805875301361084,-0.1854681372642517,-0.18951433897018433,-0.18966352939605713,-0.1965276002883911,-0.20276612043380737,-0.1903502345085144,-0.19590497016906738,-0.19984149932861328,-0.20809829235076904,-0.20202255249023438,-0.2046300768852234,-0.20758271217346191,-0.21035921573638916,-0.2173534631729126,-0.20992523431777954,-0.20629793405532837,-0.20835870504379272,-0.19996541738510132,-0.2022089958190918,-0.20513510704040527,-0.18473279476165771,-0.17480242252349854,-0.16449815034866333,-0.15363633632659912,-0.1552577018737793,-0.15655958652496338,-0.15764367580413818,-0.15869951248168945,-0.16009867191314697,-0.16127848625183105,-0.16248387098312378,-0.1633557677268982,-0.164636492729187,-0.16549688577651978,-0.16709089279174805,-0.15521574020385742,-0.15613067150115967,-0.15693402290344238,-0.15780776739120483,-0.16207563877105713,-0.16311383247375488,-0.16412127017974854,-0.16470617055892944,-0.16568219661712646,-0.16686898469924927,-0.16732990741729736,-0.1683114767074585,-0.15953058004379272,-0.16009962558746338,-0.16083651781082153,-0.16579562425613403,-0.1668723225593567,-0.1677585244178772,-0.16827648878097534,-0.16943252086639404,-0.15665853023529053,-0.14254820346832275,-0.14353841543197632,-0.14445608854293823,-0.14507555961608887,-0.13098210096359253,-0.13182973861694336,-0.1329423189163208,-0.13394910097122192,-0.13401144742965698,-0.13553261756896973,-0.12122130393981934,-0.12200188636779785,-0.12310248613357544,-0.12395834922790527,-0.12480759620666504,-0.12573301792144775,-0.12984025478363037,-0.11409181356430054,-0.11573988199234009,-0.11697608232498169,-0.12128931283950806,-0.10537087917327881,-0.08882635831832886,-0.09018546342849731,-0.0908207893371582,-0.0921446681022644,-0.09375971555709839,-0.08102059364318848,-0.08287876844406128,-0.08485180139541626,-0.09178906679153442,-0.09457731246948242,-0.07492178678512573,-0.07978838682174683,-0.060864388942718506,-0.06885617971420288,-0.04863768815994263,-0.037045836448669434
2023-06-01 11:41:46.576382,0,-0.12471985816955566,-0.17530179023742676,-0.20018571615219116,-0.1898714303970337,-0.19903653860092163,-0.19683176279067993,-0.20604604482650757,-0.21141791343688965,-0.21828198432922363,-0.2245205044746399,-0.2300041913986206,-0.22713786363601685,-0.22242575883865356,-0.2261163592338562,-0.22054463624954224,-0.22315216064453125,-0.21697235107421875,-0.21035921573638916,-0.2173534631729126,-0.2196561098098755,-0.22143656015396118,-0.22349733114242554,-0.22550654411315918,-0.2180192470550537,-0.2209453582763672,-0.22232335805892944,-0.22380173206329346,-0.2252742052078247,-0.22657525539398193,-0.2281966209411621,-0.2294985055923462,-0.230582594871521,-0.23163843154907227,-0.23303759098052979,-0.23890626430511475,-0.24011164903640747,-0.23088693618774414,-0.23216766119003296,-0.23302805423736572,-0.234622061252594,-0.22491270303726196,-0.21510499715805054,-0.2048506736755371,-0.20572441816329956,-0.2060375213623047,-0.20707571506500244,-0.2125474214553833,-0.2131323218345642,-0.21410834789276123,-0.21529513597488403,-0.21575605869293213,-0.21673762798309326,-0.21717464923858643,-0.21774369478225708,-0.21848058700561523,-0.21936702728271484,-0.2204437255859375,-0.221329927444458,-0.22184789180755615,-0.22300392389297485,-0.21267026662826538,-0.21303802728652954,-0.2140282392501831,-0.21494591236114502,-0.21556538343429565,-0.21649640798568726,-0.21734404563903809,-0.21845662593841553,-0.21946340799331665,-0.2195257544517517,-0.22104692459106445,-0.21043944358825684,-0.1989249587059021,-0.2000255584716797,-0.18816953897476196,-0.17586857080459595,-0.16318237781524658,-0.16389596462249756,-0.16461807489395142,-0.16626614332199097,-0.16750234365463257,-0.1685503125190735,-0.17006385326385498,-0.1716930866241455,-0.15895450115203857,-0.16316121816635132,-0.1496703028678894,-0.1359114646911621,-0.1273842453956604,-0.1292424201965332,-0.11407256126403809,-0.09774142503738403,-0.10052967071533203,-0.06826984882354736,-0.04955577850341797,-0.05334562063217163,-0.05869358777999878,-0.06673723459243774,0.004620850086212158
2023-06-01 12:41:46.577945,0,-0.11315649747848511,-0.15614473819732666,-0.17080652713775635,-0.17202794551849365,-0.1805875301361084,-0.15966957807540894,-0.16301828622817993,-0.16244125366210938,-0.17380458116531372,-0.17038512229919434,-0.17586880922317505,-0.17148566246032715,-0.16519200801849365,-0.15834707021713257,-0.16166096925735474,-0.15341365337371826,-0.14517748355865479,-0.14795398712158203,-0.15032047033309937,-0.15262311697006226,-0.15440356731414795,-0.1564643383026123,-0.15847355127334595,-0.16071712970733643,-0.14020001888275146,-0.14157801866531372,-0.14305639266967773,-0.14452886581420898,-0.1458299160003662,-0.13516253232955933,-0.1364644169807434,-0.1375485062599182,-0.13860434293746948,-0.140003502368927,-0.14118331670761108,-0.1423887014389038,-0.14326059818267822,-0.14454132318496704,-0.1454017162322998,-0.14699572324752808,-0.1476888656616211,-0.14860379695892334,-0.14940714836120605,-0.1502808928489685,-0.15059399604797363,-0.1516321897506714,-0.13994789123535156,-0.14053279161453247,-0.1415088176727295,-0.12958085536956787,-0.13004177808761597,-0.11746406555175781,-0.11790108680725098,-0.11847013235092163,-0.11920702457427979,-0.1200934648513794,-0.12117016315460205,-0.11105424165725708,-0.11157220602035522,-0.11272823810577393,-0.1139153242111206,-0.11428308486938477,-0.11527329683303833,-0.11619096994400024,-0.10500824451446533,-0.11211419105529785,-0.11296182870864868,-0.11407440900802612,-0.11834681034088135,-0.1184091567993164,-0.11993032693862915,-0.1050071120262146,-0.10578769445419312,-0.1068882942199707,-0.10774415731430054,-0.1085934042930603,-0.10951882600784302,-0.09336966276168823,-0.09409177303314209,-0.09573984146118164,-0.07942503690719604,-0.0830240249633789,-0.0845375657081604,-0.08882635831832886,-0.07122153043746948,-0.07185685634613037,-0.07318073511123657,-0.07479578256607056,-0.06040745973587036,-0.062265634536743164,-0.06645351648330688,-0.04591214656829834,-0.050529658794403076,-0.05630815029144287,-0.060869455337524414,-0.042523086071014404,-0.046128928661346436,-0.022072255611419678,0.004620850086212158
2023-06-01 13:41:46.579251,0,-0.13031893968582153,-0.16763895750045776,-0.16342926025390625,-0.16407597064971924,-0.190371572971344,-0.18669664859771729,-0.19041556119918823,-0.19916123151779175,-0.20602530241012573,-0.212263822555542,-0.20880532264709473,-0.19570928812026978,-0.18450719118118286,-0.18245726823806763,-0.1749538779258728,-0.17756140232086182,-0.18051403760910034,-0.1832905411720276,-0.17449629306793213,-0.17679893970489502,-0.15516018867492676,-0.1572209596633911,-0.15923017263412476,-0.16147375106811523,-0.1643998622894287,-0.16577786207199097,-0.16725623607635498,-0.15643364191055298,-0.1577346920967102,-0.1635933518409729,-0.16489523649215698,-0.15312135219573975,-0.15417718887329102,-0.15557634830474854,-0.14344704151153564,-0.14465242624282837,-0.14552432298660278,-0.1468050479888916,-0.14766544103622437,-0.14925944805145264,-0.14995259046554565,-0.1370830535888672,-0.1378864049911499,-0.13876014947891235,-0.13907325267791748,-0.14011144638061523,-0.1411188840866089,-0.1417037844657898,-0.14267981052398682,-0.14386659860610962,-0.14432752132415771,-0.14530909061431885,-0.13146036863327026,-0.13202941417694092,-0.13276630640029907,-0.13365274667739868,-0.13843315839767456,-0.14316284656524658,-0.14767205715179443,-0.14882808923721313,-0.15001517534255981,-0.15453076362609863,-0.1555209755897522,-0.1564386487007141,-0.15705811977386475,-0.15798914432525635,-0.15883678197860718,-0.14426308870315552,-0.14526987075805664,-0.1453322172164917,-0.14685338735580444,-0.11481106281280518,-0.09786111116409302,-0.0989617109298706,-0.08131623268127441,-0.08216547966003418,-0.08598941564559937,-0.08670300245285034,-0.0874251127243042,-0.08907318115234375,-0.07061243057250977,-0.07166039943695068,-0.05256080627441406,-0.00994729995727539,-0.011306405067443848,-0.011941730976104736,-0.013265609741210938,-0.016100168228149414,-0.017384231090545654,-0.019242405891418457,-0.022497475147247314,-0.025372982025146484,-0.03108525276184082,-0.03450363874435425,-0.03693121671676636,-0.04074054956436157,-0.017780959606170654,0.010185837745666504,0.004620850086212158
2023-06-01 14:41:46.580499,0,-0.10718417167663574,-0.1610899567604065,-0.178006112575531,-0.1873428225517273,-0.20385438203811646,-0.20933175086975098,-0.20604604482650757,-0.20663321018218994,-0.21349728107452393,-0.2245205044746399,-0.22158312797546387,-0.22713786363601685,-0.22242575883865356,-0.2261163592338562,-0.22054463624954224,-0.22315216064453125,-0.22610479593276978,-0.22888129949569702,-0.22211533784866333,-0.22441798448562622,-0.21680879592895508,-0.2092115879058838,-0.21122080087661743,-0.2134643793106079,-0.1962224245071411,-0.19760042428970337,-0.19907879829406738,-0.1900157332420349,-0.19131678342819214,-0.19293814897537231,-0.1942400336265564,-0.1953241229057312,-0.19637995958328247,-0.19777911901474,-0.19895893335342407,-0.2001643180847168,-0.2010362148284912,-0.20231693983078003,-0.2031773328781128,-0.20477133989334106,-0.1946096420288086,-0.19552457332611084,-0.18513911962509155,-0.186012864112854,-0.1628827452659607,-0.16392093896865845,-0.1649283766746521,-0.165513277053833,-0.17032957077026367,-0.17151635885238647,-0.17197728157043457,-0.1729588508605957,-0.17339587211608887,-0.17396491765975952,-0.1622745394706726,-0.16316097974777222,-0.16423767805099487,-0.16512387990951538,-0.16564184427261353,-0.16679787635803223,-0.1679849624633789,-0.16835272312164307,-0.16934293508529663,-0.17026060819625854,-0.15803849697113037,-0.15896952152252197,-0.1598171591758728,-0.16092973947525024,-0.16193652153015137,-0.14872205257415771,-0.15024322271347046,-0.15153419971466064,-0.15231478214263916,-0.13968074321746826,-0.1405366063117981,-0.14138585329055786,-0.12809467315673828,-0.12880825996398926,-0.13266319036483765,-0.13755804300308228,-0.12364274263381958,-0.10896742343902588,-0.11048096418380737,-0.11501294374465942,-0.1193886399269104,-0.12002396583557129,-0.10734224319458008,-0.10895729064941406,-0.1102413535118103,-0.1120995283126831,-0.09621542692184448,-0.07912439107894897,-0.08422529697418213,-0.08847188949584961,-0.09089946746826172,-0.07947802543640137,-0.06244593858718872,-0.04695701599121094,0.004620850086212158
2023-06-01 15:41:46.581707,0,-0.10718417167663574,-0.12844771146774292,-0.12363070249557495,-0.13011890649795532,-0.1282370686531067,-0.14127618074417114,-0.15819483995437622,-0.1572825312614441,-0.1542087197303772,-0.1546068787574768,-0.16009056568145752,-0.1483878493309021,-0.1409156322479248,-0.14460623264312744,-0.1479201316833496,-0.14298146963119507,-0.1459341049194336,-0.14871060848236084,-0.15107709169387817,-0.15337973833084106,-0.15516018867492676,-0.1572209596633911,-0.16812151670455933,-0.1703650951385498,-0.16072547435760498,-0.16210347414016724,-0.16358184814453125,-0.1650543212890625,-0.16635537147521973,-0.1679767370223999,-0.16927862167358398,-0.15735608339309692,-0.1584119200706482,-0.1598110795021057,-0.1609908938407898,-0.152945876121521,-0.1538177728652954,-0.15509849786758423,-0.155958890914917,-0.15755289793014526,-0.1626231074333191,-0.16353803873062134,-0.16888368129730225,-0.1697574257850647,-0.17007052898406982,-0.17110872268676758,-0.17211616039276123,-0.15818727016448975,-0.14408034086227417,-0.14526712894439697,-0.14572805166244507,-0.1467096209526062,-0.14714664220809937,-0.14771568775177002,-0.14845257997512817,-0.14933902025222778,-0.15041571855545044,-0.15130192041397095,-0.15613365173339844,-0.15728968381881714,-0.15847676992416382,-0.15884453058242798,-0.15983474254608154,-0.14483404159545898,-0.14545351266860962,-0.14638453722000122,-0.14723217487335205,-0.15259641408920288,-0.153603196144104,-0.15366554260253906,-0.1551867127418518,-0.156477689743042,-0.1572582721710205,-0.1583588719367981,-0.15921473503112793,-0.14322000741958618,-0.1441454291343689,-0.14485901594161987,-0.12800484895706177,-0.11129540205001831,-0.09333968162536621,-0.09438765048980713,-0.09590119123458862,-0.09753042459487915,-0.10206079483032227,-0.08220887184143066,-0.08643633127212524,-0.08805137872695923,-0.06738424301147461,-0.07180649042129517,-0.07377952337265015,-0.0516887903213501,-0.054477035999298096,-0.058441877365112305,-0.06312167644500732,-0.012220025062561035,-0.017780959606170654,-0.025528430938720703,0.004620850086212158
