timestamp,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,_64,_65,_66,_67,_68,_69,_70,_71,_72,_73,_74,_75,_76,_77,_78,_79,_80,_81,_82,_83,_84,_85,_86,_87,_88,_89,_90,_91,_92,_93,_94,_95,_96,_97,_98,_99
2023-06-01 01:41:46.562340,0.5,0.5555555820465088,0.5764706134796143,0.5783132314682007,0.6025640964508057,0.6184210777282715,0.6133333444595337,0.6133333444595337,0.6133333444595337,0.6216216087341309,0.6301369667053223,0.6301369667053223,0.6301369667053223,0.6388888955116272,0.6338028311729431,0.6338028311729431,0.6428571343421936,0.6428571343421936,0.6428571343421936,0.6376811861991882,0.6376811861991882,0.6376811861991882,0.6376811861991882,0.6376811861991882,0.6376811861991882,0.6376811861991882,0.6376811861991882,0.6470588445663452,0.6470588445663452,0.6470588445663452,0.6470588445663452,0.6470588445663452,0.6567164063453674,0.6567164063453674,0.6567164063453674,0.6567164063453674,0.6567164063453674,0.6567164063453674,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6615384817123413,0.6615384817123413,0.671875,0.671875,0.671875,0.682539701461792,0.6935483813285828,0.6935483813285828,0.6935483813285828,0.6935483813285828,0.6935483813285828,0.688524603843689,0.688524603843689,0.688524603843689,0.688524603843689,0.699999988079071,0.7118644118309021,0.7241379022598267,0.7241379022598267,0.7368420958518982,0.7368420958518982,0.7368420958518982,0.7368420958518982,0.7368420958518982,0.7368420958518982,0.7368420958518982,0.7368420958518982,0.7368420958518982,0.75,0.75,0.75,0.7636363506317139,0.7636363506317139,0.7636363506317139,0.7636363506317139,0.7636363506317139,0.7636363506317139,0.7636363506317139,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7924528121948242,0.7924528121948242,0.7924528121948242,0.7884615659713745,0.7884615659713745,0.7843137383460999,0.8163265585899353,0.8297872543334961,0.8297872543334961,0.8297872543334961,0.8260869383811951,0.8260869383811951,0.8372092843055725,0.8974359035491943,0.9459459185600281,0.9629629850387573
2023-06-01 02:41:46.563523,0.5,0.5208333134651184,0.5454545617103577,0.5714285969734192,0.5853658318519592,0.5874999761581421,0.5874999761581421,0.5874999761581421,0.6103895902633667,0.6184210777282715,0.6527777910232544,0.6619718074798584,0.6619718074798584,0.6714285612106323,0.6811594367027283,0.6911764740943909,0.6911764740943909,0.6911764740943909,0.6911764740943909,0.6911764740943909,0.6911764740943909,0.6911764740943909,0.6911764740943909,0.6911764740943909,0.6911764740943909,0.6911764740943909,0.7014925479888916,0.7014925479888916,0.703125,0.703125,0.703125,0.703125,0.703125,0.703125,0.703125,0.703125,0.703125,0.703125,0.703125,0.703125,0.7142857313156128,0.725806474685669,0.725806474685669,0.725806474685669,0.725806474685669,0.725806474685669,0.725806474685669,0.725806474685669,0.725806474685669,0.725806474685669,0.725806474685669,0.725806474685669,0.7377049326896667,0.7377049326896667,0.7377049326896667,0.7377049326896667,0.7377049326896667,0.7377049326896667,0.7377049326896667,0.7333333492279053,0.7333333492279053,0.7457627058029175,0.7457627058029175,0.7457627058029175,0.7457627058029175,0.7586206793785095,0.7719298005104065,0.7719298005104065,0.7719298005104065,0.7678571343421936,0.7678571343421936,0.7678571343421936,0.7818182110786438,0.7818182110786438,0.7818182110786438,0.8113207817077637,0.8113207817077637,0.8113207817077637,0.8113207817077637,0.8269230723381042,0.8235294222831726,0.8235294222831726,0.8235294222831726,0.8235294222831726,0.8235294222831726,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8723404407501221,0.8723404407501221,0.8723404407501221,0.8695651888847351,0.8636363744735718,0.8571428656578064,0.8536585569381714,0.8611111044883728,0.9117646813392639,0.9032257795333862,1
2023-06-01 03:41:46.564687,0.5,0.5617977380752563,0.5813953280448914,0.5882353186607361,0.612500011920929,0.6282051205635071,0.6447368264198303,0.653333306312561,0.6575342416763306,0.6666666865348816,0.6857143044471741,0.6857143044471741,0.695652186870575,0.7058823704719543,0.7230769395828247,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7377049326896667,0.7377049326896667,0.7377049326896667,0.7377049326896667,0.7377049326896667,0.7377049326896667,0.7377049326896667,0.7377049326896667,0.7627118825912476,0.7627118825912476,0.7627118825912476,0.7586206793785095,0.7586206793785095,0.7586206793785095,0.7586206793785095,0.7543859481811523,0.7543859481811523,0.7543859481811523,0.7543859481811523,0.7543859481811523,0.7543859481811523,0.7543859481811523,0.7543859481811523,0.75,0.75,0.75,0.7454545497894287,0.7454545497894287,0.7592592835426331,0.7592592835426331,0.7592592835426331,0.7735849022865295,0.7884615659713745,0.7884615659713745,0.7884615659713745,0.7884615659713745,0.7884615659713745,0.7884615659713745,0.7884615659713745,0.7884615659713745,0.7884615659713745,0.7884615659713745,0.7884615659713745,0.8199999928474426,0.8199999928474426,0.8333333134651184,0.8510638475418091,0.8478260636329651,0.8478260636329651,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8863636255264282,0.8863636255264282,0.9024389982223511,0.8974359035491943,0.8974359035491943,0.9142857193946838,0.9696969985961914,0.9629629850387573
2023-06-01 04:41:46.565854,0.5,0.52173912525177,0.5454545617103577,0.5853658318519592,0.6000000238418579,0.6103895902633667,0.6266666650772095,0.6527777910232544,0.6527777910232544,0.6527777910232544,0.6527777910232544,0.6527777910232544,0.6811594367027283,0.6811594367027283,0.6764705777168274,0.6764705777168274,0.6764705777168274,0.6969696879386902,0.6969696879386902,0.6969696879386902,0.7076923251152039,0.7076923251152039,0.7076923251152039,0.7076923251152039,0.7142857313156128,0.7142857313156128,0.725806474685669,0.725806474685669,0.725806474685669,0.725806474685669,0.725806474685669,0.725806474685669,0.7377049326896667,0.7377049326896667,0.7377049326896667,0.7377049326896667,0.7377049326896667,0.7377049326896667,0.7377049326896667,0.7377049326896667,0.7377049326896667,0.7377049326896667,0.7333333492279053,0.7457627058029175,0.7586206793785095,0.7586206793785095,0.7586206793785095,0.7586206793785095,0.7586206793785095,0.7719298005104065,0.7678571343421936,0.7678571343421936,0.7678571343421936,0.7636363506317139,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7924528121948242,0.807692289352417,0.8235294222831726,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8571428656578064,0.8571428656578064,0.8571428656578064,0.8571428656578064,0.8571428656578064,0.8571428656578064,0.8571428656578064,0.8571428656578064,0.8571428656578064,0.8571428656578064,0.8571428656578064,0.8571428656578064,0.8571428656578064,0.8571428656578064,0.8571428656578064,0.8571428656578064,0.8571428656578064,0.8571428656578064,0.875,0.875,0.875,0.8913043737411499,0.8913043737411499,0.8913043737411499,0.8913043737411499,0.8913043737411499,0.9090909361839294,0.930232584476471,0.930232584476471,0.9285714030265808,0.9210526347160339,0.9411764740943909,0.9583333134651184
2023-06-01 05:41:46.567713,0.5,0.5952380895614624,0.6363636255264282,0.6447368264198303,0.653333306312561,0.6901408433914185,0.6901408433914185,0.6901408433914185,0.7101449370384216,0.7101449370384216,0.7101449370384216,0.7101449370384216,0.720588207244873,0.7313432693481445,0.7424242496490479,0.7424242496490479,0.7538461685180664,0.7538461685180664,0.765625,0.761904776096344,0.761904776096344,0.774193525314331,0.774193525314331,0.774193525314331,0.774193525314331,0.774193525314331,0.774193525314331,0.7868852615356445,0.7868852615356445,0.7868852615356445,0.7868852615356445,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7796609997749329,0.7796609997749329,0.7796609997749329,0.7796609997749329,0.7796609997749329,0.7796609997749329,0.7796609997749329,0.7931034564971924,0.7931034564971924,0.7931034564971924,0.7931034564971924,0.8070175647735596,0.8035714030265808,0.8035714030265808,0.8035714030265808,0.8035714030265808,0.8035714030265808,0.800000011920929,0.800000011920929,0.8148148059844971,0.8148148059844971,0.8148148059844971,0.8148148059844971,0.8113207817077637,0.8113207817077637,0.8235294222831726,0.8235294222831726,0.8235294222831726,0.8235294222831726,0.8235294222831726,0.8235294222831726,0.8235294222831726,0.8235294222831726,0.8235294222831726,0.8199999928474426,0.8367347121238708,0.8541666865348816,0.8541666865348816,0.8541666865348816,0.8510638475418091,0.8510638475418091,0.8510638475418091,0.8510638475418091,0.8510638475418091,0.8510638475418091,0.8444444537162781,0.8604651093482971,0.8604651093482971,0.8780487775802612,0.8780487775802612,0.8780487775802612,0.875,0.875,0.8888888955116272,0.8888888955116272,0.9142857193946838,0.9032257795333862,1
2023-06-01 06:41:46.569133,0.5,0.5319148898124695,0.5747126340866089,0.5813953280448914,0.5882353186607361,0.5882353186607361,0.5952380895614624,0.6097561120986938,0.612500011920929,0.6363636255264282,0.6363636255264282,0.6363636255264282,0.6363636255264282,0.6363636255264282,0.6447368264198303,0.6447368264198303,0.6447368264198303,0.6447368264198303,0.653333306312561,0.662162184715271,0.6712328791618347,0.6666666865348816,0.6521739363670349,0.6617646813392639,0.6716417670249939,0.6666666865348816,0.6769230961799622,0.682539701461792,0.682539701461792,0.682539701461792,0.682539701461792,0.682539701461792,0.682539701461792,0.682539701461792,0.682539701461792,0.6935483813285828,0.7049180269241333,0.7049180269241333,0.7166666388511658,0.7166666388511658,0.7166666388511658,0.7413793206214905,0.7413793206214905,0.7413793206214905,0.7413793206214905,0.7413793206214905,0.7543859481811523,0.7543859481811523,0.7678571343421936,0.7678571343421936,0.7678571343421936,0.7678571343421936,0.7678571343421936,0.7678571343421936,0.7678571343421936,0.7678571343421936,0.7678571343421936,0.7818182110786438,0.7818182110786438,0.7818182110786438,0.7962962985038757,0.7962962985038757,0.7962962985038757,0.8113207817077637,0.8113207817077637,0.807692289352417,0.807692289352417,0.8235294222831726,0.8235294222831726,0.8235294222831726,0.8235294222831726,0.8235294222831726,0.8199999928474426,0.8163265585899353,0.8333333134651184,0.8297872543334961,0.8478260636329651,0.8478260636329651,0.8444444537162781,0.8409090638160706,0.8409090638160706,0.8409090638160706,0.8604651093482971,0.8604651093482971,0.8604651093482971,0.8604651093482971,0.8604651093482971,0.8536585569381714,0.875,0.875,0.8918918967247009,0.8918918967247009,0.9117646813392639,0.9090909361839294,0.90625,0.9354838728904724,0.9655172228813171,0.9642857313156128,0.9599999785423279,1
2023-06-01 07:41:46.570427,0.5,0.5617977380752563,0.6202531456947327,0.6282051205635071,0.6447368264198303,0.6857143044471741,0.695652186870575,0.7058823704719543,0.7058823704719543,0.7058823704719543,0.7058823704719543,0.7164179086685181,0.7076923251152039,0.71875,0.71875,0.7301587462425232,0.7301587462425232,0.7301587462425232,0.7301587462425232,0.7377049326896667,0.7457627058029175,0.7586206793785095,0.7719298005104065,0.7719298005104065,0.7719298005104065,0.7962962985038757,0.7962962985038757,0.7962962985038757,0.7962962985038757,0.7962962985038757,0.7962962985038757,0.7962962985038757,0.7962962985038757,0.7962962985038757,0.7962962985038757,0.7962962985038757,0.7962962985038757,0.7962962985038757,0.7962962985038757,0.7962962985038757,0.7962962985038757,0.7962962985038757,0.7962962985038757,0.7962962985038757,0.7962962985038757,0.7962962985038757,0.7962962985038757,0.7962962985038757,0.7962962985038757,0.7962962985038757,0.7962962985038757,0.7962962985038757,0.8113207817077637,0.8113207817077637,0.8113207817077637,0.8113207817077637,0.8113207817077637,0.8113207817077637,0.8113207817077637,0.8113207817077637,0.8113207817077637,0.8113207817077637,0.8113207817077637,0.8269230723381042,0.8235294222831726,0.8235294222831726,0.8235294222831726,0.8235294222831726,0.8235294222831726,0.8235294222831726,0.8235294222831726,0.8235294222831726,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8367347121238708,0.8541666865348816,0.8478260636329651,0.8478260636329651,0.8478260636329651,0.8478260636329651,0.8666666746139526,0.8666666746139526,0.8636363744735718,0.8837209343910217,0.9024389982223511,0.8999999761581421,0.8974359035491943,0.8947368264198303,0.8918918967247009,0.9142857193946838,0.9354838728904724,0.9285714030265808,1
2023-06-01 08:41:46.571691,0.5,0.521276593208313,0.5529412031173706,0.5662650465965271,0.5874999761581421,0.6025640964508057,0.6103895902633667,0.6103895902633667,0.6081081032752991,0.6081081032752991,0.6428571343421936,0.6716417670249939,0.6716417670249939,0.6716417670249939,0.6818181872367859,0.6818181872367859,0.6818181872367859,0.6818181872367859,0.6769230961799622,0.6769230961799622,0.6769230961799622,0.6769230961799622,0.6875,0.6875,0.6984127163887024,0.7096773982048035,0.7096773982048035,0.7096773982048035,0.7213114500045776,0.7213114500045776,0.7213114500045776,0.7213114500045776,0.7213114500045776,0.7213114500045776,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7457627058029175,0.7457627058029175,0.7457627058029175,0.7586206793785095,0.7719298005104065,0.7857142686843872,0.7857142686843872,0.7857142686843872,0.7857142686843872,0.7857142686843872,0.7857142686843872,0.7857142686843872,0.7857142686843872,0.7857142686843872,0.7857142686843872,0.7818182110786438,0.7818182110786438,0.7818182110786438,0.7818182110786438,0.7818182110786438,0.7962962985038757,0.7962962985038757,0.8113207817077637,0.8113207817077637,0.807692289352417,0.807692289352417,0.807692289352417,0.807692289352417,0.807692289352417,0.807692289352417,0.8235294222831726,0.8235294222831726,0.8199999928474426,0.8199999928474426,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8297872543334961,0.8478260636329651,0.8444444537162781,0.8409090638160706,0.8604651093482971,0.8604651093482971,0.8604651093482971,0.8780487775802612,0.8780487775802612,0.8999999761581421,0.9210526347160339,0.9210526347160339,0.9459459185600281,0.9444444179534912,0.9714285731315613,0.9696969985961914,0.9696969985961914,0.9677419066429138,1,1,1,1
2023-06-01 09:41:46.573032,0.5,0.5681818127632141,0.6410256624221802,0.6666666865348816,0.6666666865348816,0.7142857313156128,0.7246376872062683,0.7246376872062683,0.7352941036224365,0.7384615540504456,0.7384615540504456,0.75,0.761904776096344,0.761904776096344,0.761904776096344,0.774193525314331,0.774193525314331,0.774193525314331,0.774193525314331,0.774193525314331,0.774193525314331,0.774193525314331,0.774193525314331,0.774193525314331,0.774193525314331,0.774193525314331,0.7868852615356445,0.7868852615356445,0.7868852615356445,0.7833333611488342,0.7796609997749329,0.7796609997749329,0.7796609997749329,0.7796609997749329,0.7796609997749329,0.7931034564971924,0.7931034564971924,0.7931034564971924,0.7931034564971924,0.7931034564971924,0.7931034564971924,0.7931034564971924,0.7931034564971924,0.7931034564971924,0.7931034564971924,0.7931034564971924,0.7931034564971924,0.7931034564971924,0.7931034564971924,0.7931034564971924,0.7931034564971924,0.7931034564971924,0.7931034564971924,0.7931034564971924,0.7931034564971924,0.7931034564971924,0.7931034564971924,0.7931034564971924,0.7931034564971924,0.7931034564971924,0.7931034564971924,0.7931034564971924,0.7931034564971924,0.7931034564971924,0.7931034564971924,0.7931034564971924,0.7931034564971924,0.7931034564971924,0.7931034564971924,0.7931034564971924,0.7931034564971924,0.7931034564971924,0.7931034564971924,0.7931034564971924,0.8070175647735596,0.8070175647735596,0.8070175647735596,0.8214285969734192,0.8214285969734192,0.8214285969734192,0.8363636136054993,0.8363636136054993,0.8333333134651184,0.8301886916160583,0.8461538553237915,0.8461538553237915,0.8461538553237915,0.8461538553237915,0.8627451062202454,0.8799999952316284,0.8775510191917419,0.8695651888847351,0.8666666746139526,0.8536585569381714,0.875,0.8947368264198303,0.9189189076423645,0.9354838728904724,0.931034505367279,1
2023-06-01 10:41:46.574597,0.5,0.5617977380752563,0.5813953280448914,0.6097561120986938,0.6097561120986938,0.6282051205635071,0.6363636255264282,0.6447368264198303,0.653333306312561,0.653333306312561,0.653333306312561,0.6712328791618347,0.6712328791618347,0.6712328791618347,0.6666666865348816,0.6760563254356384,0.6760563254356384,0.6760563254356384,0.6760563254356384,0.6714285612106323,0.6811594367027283,0.6865671873092651,0.6865671873092651,0.6969696879386902,0.6969696879386902,0.6969696879386902,0.71875,0.7301587462425232,0.7419354915618896,0.7540983557701111,0.7540983557701111,0.7540983557701111,0.7540983557701111,0.7540983557701111,0.7540983557701111,0.7540983557701111,0.7540983557701111,0.7540983557701111,0.7540983557701111,0.7540983557701111,0.7540983557701111,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.7627118825912476,0.7627118825912476,0.7627118825912476,0.7627118825912476,0.7627118825912476,0.7627118825912476,0.7627118825912476,0.7627118825912476,0.7719298005104065,0.7719298005104065,0.7719298005104065,0.7678571343421936,0.7678571343421936,0.7678571343421936,0.7678571343421936,0.7678571343421936,0.7818182110786438,0.7962962985038757,0.7962962985038757,0.7962962985038757,0.7962962985038757,0.8113207817077637,0.8113207817077637,0.8113207817077637,0.8113207817077637,0.8113207817077637,0.8113207817077637,0.8269230723381042,0.8269230723381042,0.8269230723381042,0.8269230723381042,0.8269230723381042,0.8269230723381042,0.8235294222831726,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8367347121238708,0.8541666865348816,0.8723404407501221,0.8723404407501221,0.8723404407501221,0.8723404407501221,0.8723404407501221,0.8863636255264282,0.8863636255264282,0.8863636255264282,0.8809523582458496,0.8809523582458496,0.9024389982223511,0.8999999761581421,0.9210526347160339,0.9166666865348816,0.9411764740943909,0.9583333134651184
2023-06-01 11:41:46.576382,0.5,0.5319148898124695,0.5555555820465088,0.5681818127632141,0.6024096608161926,0.6097561120986938,0.625,0.6282051205635071,0.6315789222717285,0.6315789222717285,0.6315789222717285,0.6315789222717285,0.6399999856948853,0.6486486196517944,0.6486486196517944,0.6575342416763306,0.6575342416763306,0.6666666865348816,0.6760563254356384,0.6714285612106323,0.6714285612106323,0.6714285612106323,0.6714285612106323,0.6714285612106323,0.6811594367027283,0.6811594367027283,0.6811594367027283,0.6811594367027283,0.6811594367027283,0.6811594367027283,0.6811594367027283,0.6811594367027283,0.6811594367027283,0.6811594367027283,0.6811594367027283,0.6764705777168274,0.6764705777168274,0.6865671873092651,0.6865671873092651,0.6865671873092651,0.6865671873092651,0.6969696879386902,0.7076923251152039,0.71875,0.71875,0.71875,0.71875,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.725806474685669,0.725806474685669,0.725806474685669,0.725806474685669,0.725806474685669,0.725806474685669,0.725806474685669,0.725806474685669,0.725806474685669,0.725806474685669,0.725806474685669,0.7377049326896667,0.75,0.75,0.7627118825912476,0.7758620977401733,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.8035714030265808,0.800000011920929,0.8148148059844971,0.8301886916160583,0.8399999737739563,0.8399999737739563,0.8571428656578064,0.875,0.875,0.9090909361839294,0.930232584476471,0.9285714030265808,0.9268292784690857,0.9230769276618958,1
2023-06-01 12:41:46.577945,0.5,0.54347825050354,0.5747126340866089,0.5975610017776489,0.6202531456947327,0.6282051205635071,0.662162184715271,0.6712328791618347,0.6805555820465088,0.6760563254356384,0.6857143044471741,0.6857143044471741,0.695652186870575,0.7058823704719543,0.7164179086685181,0.7164179086685181,0.7272727489471436,0.7384615540504456,0.7384615540504456,0.7384615540504456,0.7384615540504456,0.7384615540504456,0.7384615540504456,0.7384615540504456,0.7384615540504456,0.761904776096344,0.761904776096344,0.761904776096344,0.761904776096344,0.761904776096344,0.774193525314331,0.774193525314331,0.774193525314331,0.774193525314331,0.774193525314331,0.774193525314331,0.774193525314331,0.774193525314331,0.774193525314331,0.774193525314331,0.774193525314331,0.774193525314331,0.774193525314331,0.774193525314331,0.774193525314331,0.774193525314331,0.774193525314331,0.7868852615356445,0.7868852615356445,0.7868852615356445,0.800000011920929,0.800000011920929,0.8135592937469482,0.8135592937469482,0.8135592937469482,0.8135592937469482,0.8135592937469482,0.8135592937469482,0.8245614171028137,0.8245614171028137,0.8245614171028137,0.8245614171028137,0.8245614171028137,0.8245614171028137,0.8245614171028137,0.8363636136054993,0.8301886916160583,0.8301886916160583,0.8301886916160583,0.8269230723381042,0.8269230723381042,0.8269230723381042,0.843137264251709,0.843137264251709,0.843137264251709,0.843137264251709,0.843137264251709,0.843137264251709,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8775510191917419,0.875,0.875,0.8723404407501221,0.8913043737411499,0.8913043737411499,0.8913043737411499,0.8913043737411499,0.9069767594337463,0.9069767594337463,0.9047619104385376,0.9268292784690857,0.925000011920929,0.9210526347160339,0.9189189076423645,0.939393937587738,0.939393937587738,0.9677419066429138,1
2023-06-01 13:41:46.579251,0.5,0.5263158082962036,0.5632184147834778,0.604938268661499,0.6282051205635071,0.6184210777282715,0.6351351141929626,0.6438356041908264,0.6438356041908264,0.6438356041908264,0.6438356041908264,0.6527777910232544,0.6714285612106323,0.6865671873092651,0.692307710647583,0.703125,0.703125,0.703125,0.703125,0.7142857313156128,0.7142857313156128,0.7377049326896667,0.7377049326896667,0.7377049326896667,0.7377049326896667,0.7377049326896667,0.7377049326896667,0.7377049326896667,0.75,0.75,0.7457627058029175,0.7457627058029175,0.7586206793785095,0.7586206793785095,0.7586206793785095,0.7719298005104065,0.7719298005104065,0.7719298005104065,0.7719298005104065,0.7719298005104065,0.7719298005104065,0.7719298005104065,0.7857142686843872,0.7857142686843872,0.7857142686843872,0.7857142686843872,0.7857142686843872,0.7857142686843872,0.7857142686843872,0.7857142686843872,0.7857142686843872,0.7857142686843872,0.7857142686843872,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7962962985038757,0.7924528121948242,0.7884615659713745,0.7884615659713745,0.7884615659713745,0.7843137383460999,0.7843137383460999,0.7843137383460999,0.7843137383460999,0.7843137383460999,0.7843137383460999,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.8333333134651184,0.8510638475418091,0.8510638475418091,0.8695651888847351,0.8695651888847351,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8863636255264282,0.8863636255264282,0.9069767594337463,0.9512194991111755,0.9512194991111755,0.9512194991111755,0.9512194991111755,0.949999988079071,0.949999988079071,0.949999988079071,0.9487179517745972,0.9473684430122375,0.9444444179534912,0.9428571462631226,0.9428571462631226,0.9411764740943909,0.9677419066429138,1,1
2023-06-01 14:41:46.580499,0.5,0.5494505763053894,0.569767415523529,0.5903614163398743,0.604938268661499,0.604938268661499,0.612500011920929,0.6282051205635071,0.6363636255264282,0.6363636255264282,0.6315789222717285,0.6399999856948853,0.6399999856948853,0.6486486196517944,0.6486486196517944,0.6575342416763306,0.6575342416763306,0.6575342416763306,0.6575342416763306,0.6666666865348816,0.6666666865348816,0.6760563254356384,0.6857143044471741,0.6857143044471741,0.6857143044471741,0.7058823704719543,0.7058823704719543,0.7058823704719543,0.7164179086685181,0.7164179086685181,0.7164179086685181,0.7164179086685181,0.7164179086685181,0.7164179086685181,0.7164179086685181,0.7164179086685181,0.7164179086685181,0.7164179086685181,0.7164179086685181,0.7164179086685181,0.7164179086685181,0.7272727489471436,0.7272727489471436,0.7384615540504456,0.7384615540504456,0.761904776096344,0.761904776096344,0.761904776096344,0.761904776096344,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7704917788505554,0.7704917788505554,0.7704917788505554,0.7704917788505554,0.7704917788505554,0.7704917788505554,0.7704917788505554,0.7704917788505554,0.7704917788505554,0.7704917788505554,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7966101765632629,0.7966101765632629,0.7966101765632629,0.7966101765632629,0.8103448152542114,0.8103448152542114,0.8103448152542114,0.8245614171028137,0.8245614171028137,0.8214285969734192,0.8181818127632141,0.8333333134651184,0.849056601524353,0.849056601524353,0.8461538553237915,0.843137264251709,0.843137264251709,0.8571428656578064,0.8571428656578064,0.8571428656578064,0.8571428656578064,0.875,0.8936170339584351,0.8913043737411499,0.8888888955116272,0.8888888955116272,0.9024389982223511,0.9230769276618958,0.9428571462631226,1
2023-06-01 15:41:46.581707,0.5,0.5494505763053894,0.6024096608161926,0.6447368264198303,0.662162184715271,0.6805555820465088,0.6805555820465088,0.6760563254356384,0.6857143044471741,0.695652186870575,0.7014925479888916,0.7014925479888916,0.71875,0.7301587462425232,0.7301587462425232,0.7301587462425232,0.7377049326896667,0.7377049326896667,0.7377049326896667,0.7377049326896667,0.7377049326896667,0.7377049326896667,0.7377049326896667,0.7288135886192322,0.7288135886192322,0.7413793206214905,0.7413793206214905,0.7413793206214905,0.7413793206214905,0.7413793206214905,0.7413793206214905,0.7413793206214905,0.7543859481811523,0.7543859481811523,0.7543859481811523,0.7543859481811523,0.7636363506317139,0.7636363506317139,0.7636363506317139,0.7636363506317139,0.7636363506317139,0.7592592835426331,0.7592592835426331,0.7547169923782349,0.7547169923782349,0.7547169923782349,0.7547169923782349,0.7547169923782349,0.7692307829856873,0.7843137383460999,0.7843137383460999,0.7843137383460999,0.7843137383460999,0.7843137383460999,0.7843137383460999,0.7843137383460999,0.7843137383460999,0.7843137383460999,0.7843137383460999,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.795918345451355,0.795918345451355,0.795918345451355,0.795918345451355,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.8085106611251831,0.8085106611251831,0.8085106611251831,0.8260869383811951,0.8444444537162781,0.8636363744735718,0.8636363744735718,0.8636363744735718,0.8636363744735718,0.8604651093482971,0.8809523582458496,0.8780487775802612,0.8780487775802612,0.8999999761581421,0.8974359035491943,0.8974359035491943,0.9210526347160339,0.9210526347160339,0.9189189076423645,0.9166666865348816,0.9696969985961914,0.9677419066429138,0.9642857313156128,1
